fold,ensemble_id,seed,epoch,train_loss,train_eval_loss,train_auroc,train_auprc,train_accuracy,train_sensitivity,train_specificity,train_f1,train_tp,train_tn,train_fp,train_fn
3,8,83033,17,0.6335898786783218,0.7057573050260544,0.748792270531401,0.5345566778900112,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,18,0.6455977708101273,0.7009541690349579,0.748792270531401,0.5345566778900112,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,19,0.6970445960760117,0.696280762553215,0.7632850241545894,0.5650000000000001,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,8,83033,20,0.5753136724233627,0.6916738897562027,0.7681159420289855,0.5708922558922559,0.4375,0.7777777777777778,0.30434782608695654,0.43750000000000006,7.0,7.0,16.0,2.0
3,9,93033,1,0.7256519049406052,0.6967158764600754,0.5410628019323671,0.34920443217544667,0.5,0.4444444444444444,0.5217391304347826,0.33333333333333337,4.0,12.0,11.0,5.0
3,9,93033,2,0.7494668960571289,0.69157475233078,0.5555555555555556,0.3651070480780626,0.5,0.4444444444444444,0.5217391304347826,0.33333333333333337,4.0,12.0,11.0,5.0
3,9,93033,3,0.825144499540329,0.6870006322860718,0.5748792270531401,0.38234993953664026,0.5,0.4444444444444444,0.5217391304347826,0.33333333333333337,4.0,12.0,11.0,5.0
3,9,93033,4,0.7525496482849121,0.6826507747173309,0.5845410628019323,0.38843282723717504,0.5,0.4444444444444444,0.5217391304347826,0.33333333333333337,4.0,12.0,11.0,5.0
3,9,93033,5,0.7726059854030609,0.6781138181686401,0.5942028985507246,0.4118896173606318,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,6,0.6443227082490921,0.6737106740474701,0.6038647342995169,0.42453783870450534,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,7,0.7133854925632477,0.6696084141731262,0.6086956521739131,0.43071067821067816,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,8,0.6225228235125542,0.6652542352676392,0.6135265700483091,0.4322979797979798,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,9,0.6156315207481384,0.6606280654668808,0.6231884057971014,0.4425493025493026,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,10,0.6437973454594612,0.6559250354766846,0.6376811594202898,0.46361585782638415,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,11,0.6019725352525711,0.6514277160167694,0.6473429951690821,0.47725037146089777,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,12,0.6224366873502731,0.6467207074165344,0.6521739130434783,0.47919968919968914,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,13,0.6595709398388863,0.6424893140792847,0.6521739130434783,0.47919968919968914,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,14,0.6017442122101784,0.6384463012218475,0.6714975845410628,0.5033948177426438,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,15,0.6882351934909821,0.6345193833112717,0.6908212560386473,0.57235236709235,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,16,0.6612226665019989,0.6303562521934509,0.6956521739130435,0.5740190337590168,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,17,0.6057388186454773,0.6259246617555618,0.6956521739130435,0.5740190337590168,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,18,0.6777494251728058,0.6214733645319939,0.7004830917874396,0.5817350831417327,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
3,9,93033,19,0.6389380246400833,0.6170364916324615,0.7101449275362319,0.6286927550994047,0.5625,0.6666666666666666,0.5217391304347826,0.46153846153846156,6.0,12.0,11.0,3.0
3,9,93033,20,0.6141885817050934,0.6126981154084206,0.7198067632850241,0.6328272371750632,0.5625,0.6666666666666666,0.5217391304347826,0.46153846153846156,6.0,12.0,11.0,3.0
4,0,4030,1,0.49729080498218536,0.5138200521469116,0.9468599033816425,0.8657848324514991,0.84375,1.0,0.782608695652174,0.782608695652174,9.0,18.0,5.0,0.0
4,0,4030,2,0.47077225893735886,0.5067826583981514,0.9661835748792271,0.9170113836780502,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,3,0.436208613216877,0.5000782385468483,0.9661835748792271,0.9170113836780502,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,4,0.4598491042852402,0.49309222400188446,0.9758454106280194,0.9436868686868687,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,5,0.480169840157032,0.48583630472421646,0.9758454106280194,0.9436868686868687,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,6,0.5082010924816132,0.47849319875240326,0.9758454106280194,0.9436868686868687,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,7,0.4432937279343605,0.47111712396144867,0.9855072463768116,0.9626543209876544,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,8,0.39338403940200806,0.4646691754460335,0.9855072463768116,0.9626543209876544,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,9,0.3973882719874382,0.45815564692020416,0.9855072463768116,0.9626543209876544,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,10,0.3711680844426155,0.4520093649625778,0.9855072463768116,0.9626543209876544,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,11,0.3399835154414177,0.44632603228092194,0.9855072463768116,0.9626543209876544,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,12,0.46281949430704117,0.4406992495059967,0.9855072463768116,0.9626543209876544,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,13,0.39906833320856094,0.43512536585330963,0.9855072463768116,0.9626543209876544,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,14,0.41829805821180344,0.42933763563632965,0.9855072463768116,0.9626543209876544,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,15,0.4888015165925026,0.4230174645781517,0.9903381642512078,0.9765432098765432,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,16,0.35667937248945236,0.4169434458017349,0.9951690821256038,0.9888888888888889,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,17,0.33429840952157974,0.41135623306035995,0.9951690821256038,0.9888888888888889,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,18,0.4346204623579979,0.40558622777462006,0.9951690821256038,0.9888888888888889,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,19,0.3317464143037796,0.39991144090890884,0.9951690821256038,0.9888888888888889,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,0,4030,20,0.29793593287467957,0.3951008692383766,0.9951690821256038,0.9888888888888889,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,1,14030,1,0.7235449701547623,0.6404477655887604,0.6231884057971014,0.3680882479902088,0.5625,0.2222222222222222,0.6956521739130435,0.2222222222222222,2.0,16.0,7.0,7.0
4,1,14030,2,0.6648968011140823,0.6320405900478363,0.6328502415458938,0.3977178776198384,0.59375,0.3333333333333333,0.6956521739130435,0.3157894736842105,3.0,16.0,7.0,6.0
4,1,14030,3,0.6449332386255264,0.6241592913866043,0.6376811594202899,0.4014215813235421,0.59375,0.3333333333333333,0.6956521739130435,0.3157894736842105,3.0,16.0,7.0,6.0
4,1,14030,4,0.6221536844968796,0.6162795573472977,0.6570048309178744,0.41014156504352584,0.59375,0.3333333333333333,0.6956521739130435,0.3157894736842105,3.0,16.0,7.0,6.0
4,1,14030,5,0.7549706995487213,0.6086941063404083,0.6714975845410628,0.41895342312008976,0.59375,0.3333333333333333,0.6956521739130435,0.3157894736842105,3.0,16.0,7.0,6.0
4,1,14030,6,0.6495757848024368,0.6011040508747101,0.6956521739130435,0.44901631592808067,0.65625,0.4444444444444444,0.7391304347826086,0.4210526315789474,4.0,17.0,6.0,5.0
4,1,14030,7,0.625051274895668,0.5937005132436752,0.7149758454106281,0.46341090282266756,0.65625,0.4444444444444444,0.7391304347826086,0.4210526315789474,4.0,17.0,6.0,5.0
4,1,14030,8,0.5967782139778137,0.586566299200058,0.7198067632850241,0.4650775694893342,0.65625,0.4444444444444444,0.7391304347826086,0.4210526315789474,4.0,17.0,6.0,5.0
4,1,14030,9,0.5894443690776825,0.5794896185398102,0.7439613526570048,0.4953056203056203,0.65625,0.4444444444444444,0.7391304347826086,0.4210526315789474,4.0,17.0,6.0,5.0
4,1,14030,10,0.6764589101076126,0.5728285163640976,0.7536231884057971,0.5039475956142623,0.65625,0.4444444444444444,0.7391304347826086,0.4210526315789474,4.0,17.0,6.0,5.0
4,1,14030,11,0.7084618359804153,0.5662703216075897,0.7729468599033816,0.5141734808401475,0.6875,0.5555555555555556,0.7391304347826086,0.5,5.0,17.0,6.0,4.0
4,1,14030,12,0.5436044633388519,0.5597121864557266,0.78743961352657,0.5412864912864912,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,1,14030,13,0.5688431411981583,0.5533348768949509,0.7971014492753623,0.5487179487179488,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,1,14030,14,0.5615674406290054,0.5469924211502075,0.8212560386473431,0.5728662825154054,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,1,14030,15,0.6488665640354156,0.540701612830162,0.8260869565217392,0.6284218380709609,0.75,0.7777777777777778,0.7391304347826086,0.6363636363636364,7.0,17.0,6.0,2.0
4,1,14030,16,0.5475862771272659,0.5345622673630714,0.8357487922705314,0.6392998489489717,0.75,0.7777777777777778,0.7391304347826086,0.6363636363636364,7.0,17.0,6.0,2.0
4,1,14030,17,0.621851235628128,0.528783917427063,0.8357487922705314,0.6392998489489717,0.75,0.7777777777777778,0.7391304347826086,0.6363636363636364,7.0,17.0,6.0,2.0
4,1,14030,18,0.5658506751060486,0.5232297480106354,0.8405797101449276,0.6763368859860087,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,1,14030,19,0.5361829027533531,0.5175777971744537,0.8502415458937198,0.6841448674782008,0.8125,0.8888888888888888,0.782608695652174,0.7272727272727274,8.0,18.0,5.0,1.0
4,1,14030,20,0.5330398231744766,0.5120226815342903,0.8599033816425121,0.6977793811127144,0.8125,0.8888888888888888,0.782608695652174,0.7272727272727274,8.0,18.0,5.0,1.0
4,2,24030,1,0.6242394149303436,0.6825933754444122,0.6859903381642511,0.5120909700782303,0.625,0.8888888888888888,0.5217391304347826,0.5714285714285714,8.0,12.0,11.0,1.0
4,2,24030,2,0.58817970007658,0.6751963943243027,0.714975845410628,0.5411155202821869,0.625,0.8888888888888888,0.5217391304347826,0.5714285714285714,8.0,12.0,11.0,1.0
4,2,24030,3,0.5989564657211304,0.6675640195608139,0.7246376811594203,0.545343137254902,0.625,0.8888888888888888,0.5217391304347826,0.5714285714285714,8.0,12.0,11.0,1.0
4,2,24030,4,0.6392494142055511,0.6597227305173874,0.7391304347826086,0.5670362589480237,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
4,2,24030,5,0.6442241370677948,0.6517903357744217,0.7584541062801932,0.606454248366013,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,6,0.6926757544279099,0.6434399336576462,0.7777777777777778,0.6238450365901346,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,7,0.5633243322372437,0.635246530175209,0.7922705314009661,0.6318585046036026,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,8,0.6122094094753265,0.62733094394207,0.8067632850241545,0.6403225204589228,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,9,0.624016135931015,0.6194398701190948,0.8115942028985508,0.643590494315132,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,10,0.5345528721809387,0.6116362884640694,0.8357487922705313,0.6652116402116403,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,11,0.5548209697008133,0.6043331921100616,0.8502415458937198,0.6777176527176527,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,12,0.5464004948735237,0.5974120795726776,0.8647342995169083,0.7057498057498057,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,13,0.5702018141746521,0.5904854536056519,0.8695652173913044,0.7427868427868428,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,14,0.5496600642800331,0.5839199870824814,0.8792270531400967,0.7528258291416186,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,15,0.5181833580136299,0.5777513310313225,0.8840579710144928,0.7598965362123256,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,16,0.5355870425701141,0.5715088471770287,0.8985507246376812,0.79985754985755,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,17,0.5494407117366791,0.5649826601147652,0.9033816425120773,0.8117623117623118,0.6875,0.8888888888888888,0.6086956521739131,0.6153846153846153,8.0,14.0,9.0,1.0
4,2,24030,18,0.5820446014404297,0.5584917664527893,0.9082125603864735,0.8174603174603174,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
4,2,24030,19,0.4992454946041107,0.5517407953739166,0.9130434782608696,0.8261022927689594,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
4,2,24030,20,0.5705599039793015,0.5449192449450493,0.932367149758454,0.8809134765017117,0.71875,0.8888888888888888,0.6521739130434783,0.64,8.0,15.0,8.0,1.0
4,3,34030,1,0.7409389317035675,0.6628453880548477,0.5072463768115942,0.2929897620718877,0.5625,0.4444444444444444,0.6086956521739131,0.3636363636363637,4.0,14.0,9.0,5.0
4,3,34030,2,0.7109489142894745,0.6536359488964081,0.5507246376811594,0.3169324139912375,0.59375,0.5555555555555556,0.6086956521739131,0.43478260869565216,5.0,14.0,9.0,4.0
4,3,34030,3,0.6996892988681793,0.6445694714784622,0.5942028985507246,0.343975468975469,0.59375,0.5555555555555556,0.6086956521739131,0.43478260869565216,5.0,14.0,9.0,4.0
4,3,34030,4,0.6311461627483368,0.6353098750114441,0.6280193236714976,0.3728042328042328,0.59375,0.5555555555555556,0.6086956521739131,0.43478260869565216,5.0,14.0,9.0,4.0
4,3,34030,5,0.601252555847168,0.6264485716819763,0.6666666666666666,0.4143375786854048,0.59375,0.5555555555555556,0.6086956521739131,0.43478260869565216,5.0,14.0,9.0,4.0
4,3,34030,6,0.7045237123966217,0.6179054528474808,0.681159420289855,0.434163286746407,0.625,0.5555555555555556,0.6521739130434783,0.4545454545454546,5.0,15.0,8.0,4.0
4,3,34030,7,0.5913559570908546,0.6097341924905777,0.7149758454106281,0.4584611856438482,0.65625,0.5555555555555556,0.6956521739130435,0.4761904761904762,5.0,16.0,7.0,4.0
4,3,34030,8,0.5569987893104553,0.6017714291810989,0.7391304347826086,0.5114099035925661,0.6875,0.6666666666666666,0.6956521739130435,0.5454545454545455,6.0,16.0,7.0,3.0
4,3,34030,9,0.64604052901268,0.5943160653114319,0.7777777777777778,0.627137831304498,0.6875,0.6666666666666666,0.6956521739130435,0.5454545454545455,6.0,16.0,7.0,3.0
4,3,34030,10,0.6382205337285995,0.5870792418718338,0.7971014492753623,0.6650573192239859,0.6875,0.6666666666666666,0.6956521739130435,0.5454545454545455,6.0,16.0,7.0,3.0
4,3,34030,11,0.5235417559742928,0.5797670781612396,0.821256038647343,0.7120811287477955,0.6875,0.6666666666666666,0.6956521739130435,0.5454545454545455,6.0,16.0,7.0,3.0
4,3,34030,12,0.6104725450277328,0.571869969367981,0.8309178743961353,0.7197632127456689,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,3,34030,13,0.622889369726181,0.5637686848640442,0.8599033816425121,0.7717198980356876,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,3,34030,14,0.5485275983810425,0.5555917322635651,0.8695652173913044,0.7796564059721955,0.75,0.7777777777777778,0.7391304347826086,0.6363636363636364,7.0,17.0,6.0,2.0
4,3,34030,15,0.5668224841356277,0.5480168610811234,0.8743961352657006,0.7846421609579504,0.75,0.7777777777777778,0.7391304347826086,0.6363636363636364,7.0,17.0,6.0,2.0
4,3,34030,16,0.5890830755233765,0.5407577455043793,0.8937198067632851,0.8257196020353915,0.75,0.7777777777777778,0.7391304347826086,0.6363636363636364,7.0,17.0,6.0,2.0
4,3,34030,17,0.5575337260961533,0.5337712466716766,0.9130434782608696,0.851130351130351,0.8125,0.8888888888888888,0.782608695652174,0.7272727272727274,8.0,18.0,5.0,1.0
4,3,34030,18,0.5228345990180969,0.52680254727602,0.927536231884058,0.8651455026455027,0.84375,0.8888888888888888,0.8260869565217391,0.761904761904762,8.0,19.0,4.0,1.0
4,3,34030,19,0.5331314727663994,0.5201095044612885,0.9468599033816425,0.8954906204906206,0.84375,0.8888888888888888,0.8260869565217391,0.761904761904762,8.0,19.0,4.0,1.0
4,3,34030,20,0.5001298189163208,0.5136859193444252,0.9516908212560387,0.9035714285714285,0.84375,0.8888888888888888,0.8260869565217391,0.761904761904762,8.0,19.0,4.0,1.0
4,4,44030,1,0.877665102481842,0.7386627197265625,0.357487922705314,0.2534096772619447,0.53125,0.2222222222222222,0.6521739130434783,0.2105263157894737,2.0,15.0,8.0,7.0
4,4,44030,2,0.7887998670339584,0.729239210486412,0.37681159420289856,0.2605821961011302,0.53125,0.2222222222222222,0.6521739130434783,0.2105263157894737,2.0,15.0,8.0,7.0
4,4,44030,3,0.90375155210495,0.720487117767334,0.3961352657004831,0.2663098293459259,0.5625,0.2222222222222222,0.6956521739130435,0.2222222222222222,2.0,16.0,7.0,7.0
4,4,44030,4,0.7204318791627884,0.7124062329530716,0.42028985507246375,0.28153063842638415,0.5625,0.2222222222222222,0.6956521739130435,0.2222222222222222,2.0,16.0,7.0,7.0
4,4,44030,5,0.7323044389486313,0.7044291496276855,0.4347826086956522,0.3015015897698845,0.5625,0.2222222222222222,0.6956521739130435,0.2222222222222222,2.0,16.0,7.0,7.0
4,4,44030,6,0.7609116286039352,0.6964492946863174,0.45893719806763283,0.32745958239454376,0.5625,0.2222222222222222,0.6956521739130435,0.2222222222222222,2.0,16.0,7.0,7.0
4,4,44030,7,0.7168070524930954,0.6885704696178436,0.4975845410628019,0.33997243345251854,0.5625,0.2222222222222222,0.6956521739130435,0.2222222222222222,2.0,16.0,7.0,7.0
4,4,44030,8,0.6648385524749756,0.6808907836675644,0.5169082125603864,0.3487390818743394,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
4,4,44030,9,0.7498920857906342,0.6735214591026306,0.5265700483091788,0.3540300871653447,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
4,4,44030,10,0.7996775358915329,0.6662295162677765,0.5458937198067633,0.3797736337422246,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
4,4,44030,11,0.7480460554361343,0.6585215330123901,0.5942028985507246,0.4018111327069681,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
4,4,44030,12,0.6336848139762878,0.650468647480011,0.6280193236714976,0.42007319056654924,0.625,0.3333333333333333,0.7391304347826086,0.3333333333333333,3.0,17.0,6.0,6.0
4,4,44030,13,0.682006761431694,0.6423764675855637,0.6473429951690821,0.43501179226985676,0.65625,0.4444444444444444,0.7391304347826086,0.4210526315789474,4.0,17.0,6.0,5.0
4,4,44030,14,0.7406585514545441,0.634337455034256,0.6666666666666666,0.44722526302986076,0.6875,0.5555555555555556,0.7391304347826086,0.5,5.0,17.0,6.0,4.0
4,4,44030,15,0.6529784351587296,0.6267749965190887,0.6908212560386473,0.46170730772180046,0.71875,0.5555555555555556,0.782608695652174,0.5263157894736842,5.0,18.0,5.0,4.0
4,4,44030,16,0.7264253944158554,0.6192410737276077,0.7004830917874396,0.46730356331805606,0.71875,0.5555555555555556,0.782608695652174,0.5263157894736842,5.0,18.0,5.0,4.0
4,4,44030,17,0.6341763138771057,0.6117847859859467,0.7198067632850242,0.4805210221876889,0.75,0.6666666666666666,0.782608695652174,0.6,6.0,18.0,5.0,3.0
4,4,44030,18,0.6472608745098114,0.6042854487895966,0.7391304347826088,0.500357543690877,0.75,0.6666666666666666,0.782608695652174,0.6,6.0,18.0,5.0,3.0
4,4,44030,19,0.5955398231744766,0.5970339179039001,0.748792270531401,0.5039482122815455,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,4,44030,20,0.5469690635800362,0.590086042881012,0.7536231884057971,0.5060646143979477,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,5,54030,1,0.6768134832382202,0.6439194530248642,0.6666666666666666,0.6116354772268751,0.6875,0.5555555555555556,0.7391304347826086,0.5,5.0,17.0,6.0,4.0
4,5,54030,2,0.6917742490768433,0.6343452334403992,0.6956521739130435,0.632251039722304,0.6875,0.5555555555555556,0.7391304347826086,0.5,5.0,17.0,6.0,4.0
4,5,54030,3,0.6762661635875702,0.6254172474145889,0.7004830917874395,0.6470658545371188,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,5,54030,4,0.6727786213159561,0.6161144077777863,0.714975845410628,0.6727023817525934,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,5,54030,5,0.5947311073541641,0.6074582636356354,0.7391304347826086,0.6917663791396043,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,5,54030,6,0.6008899211883545,0.5986935496330261,0.7536231884057971,0.7077872319251629,0.71875,0.6666666666666666,0.7391304347826086,0.5714285714285715,6.0,17.0,6.0,3.0
4,5,54030,7,0.6800090223550797,0.5899211913347244,0.7777777777777778,0.7487419987419986,0.75,0.6666666666666666,0.782608695652174,0.6,6.0,18.0,5.0,3.0
4,5,54030,8,0.496573768556118,0.5813646912574768,0.782608695652174,0.75006475006475,0.75,0.6666666666666666,0.782608695652174,0.6,6.0,18.0,5.0,3.0
4,5,54030,9,0.543832391500473,0.5729656219482422,0.7874396135265701,0.755050505050505,0.75,0.6666666666666666,0.782608695652174,0.6,6.0,18.0,5.0,3.0
4,5,54030,10,0.5930789858102798,0.564567431807518,0.8019323671497585,0.7596237739716001,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,5,54030,11,0.5647798478603363,0.5563646554946899,0.8115942028985508,0.7633044733044734,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,5,54030,12,0.6104224473237991,0.5479815900325775,0.8309178743961353,0.7805555555555557,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,5,54030,13,0.561013475060463,0.5396609753370285,0.8647342995169083,0.8051495345612993,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,5,54030,14,0.482922688126564,0.5318024456501007,0.8743961352657005,0.8105820105820105,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,5,54030,15,0.5046767145395279,0.524202786386013,0.8888888888888888,0.8321869488536155,0.78125,0.7777777777777778,0.782608695652174,0.6666666666666666,7.0,18.0,5.0,2.0
4,5,54030,16,0.5423665940761566,0.516659639775753,0.893719806763285,0.8440917107583774,0.8125,0.7777777777777778,0.8260869565217391,0.7000000000000001,7.0,19.0,4.0,2.0
4,5,54030,17,0.5004939362406731,0.5094530805945396,0.9033816425120773,0.8572751322751323,0.84375,0.7777777777777778,0.8695652173913043,0.7368421052631577,7.0,20.0,3.0,2.0
4,5,54030,18,0.4978916570544243,0.5026614665985107,0.9178743961352658,0.866098661686897,0.84375,0.7777777777777778,0.8695652173913043,0.7368421052631577,7.0,20.0,3.0,2.0
4,5,54030,19,0.5198789536952972,0.4955994710326195,0.9371980676328502,0.8947649572649573,0.84375,0.7777777777777778,0.8695652173913043,0.7368421052631577,7.0,20.0,3.0,2.0
4,5,54030,20,0.5463813543319702,0.48864655941724777,0.9371980676328502,0.8947649572649573,0.84375,0.7777777777777778,0.8695652173913043,0.7368421052631577,7.0,20.0,3.0,2.0
4,6,64030,1,0.6857970803976059,0.718847468495369,0.5700483091787439,0.446760999721526,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
4,6,64030,2,0.6995789408683777,0.7104071825742722,0.5797101449275363,0.44962091608950694,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
4,6,64030,3,0.7097681611776352,0.7026479989290237,0.5990338164251208,0.4594468887637768,0.53125,0.5555555555555556,0.5217391304347826,0.39999999999999997,5.0,12.0,11.0,4.0
4,6,64030,4,0.7224656045436859,0.6950975060462952,0.6183574879227053,0.47844024109046246,0.5625,0.6666666666666666,0.5217391304347826,0.46153846153846156,6.0,12.0,11.0,3.0
4,6,64030,5,0.7038666009902954,0.6876504868268967,0.6328502415458936,0.5005855189546946,0.5625,0.6666666666666666,0.5217391304347826,0.46153846153846156,6.0,12.0,11.0,3.0
4,6,64030,6,0.7101571410894394,0.6798980385065079,0.6570048309178743,0.5249998905912885,0.5625,0.6666666666666666,0.5217391304347826,0.46153846153846156,6.0,12.0,11.0,3.0
4,6,64030,7,0.6465662866830826,0.6718940287828445,0.6811594202898551,0.5727797432731019,0.59375,0.7777777777777778,0.5217391304347826,0.5185185185185185,7.0,12.0,11.0,2.0
4,6,64030,8,0.6352089792490005,0.6638169586658478,0.7004830917874396,0.5854645892912813,0.625,0.7777777777777778,0.5652173913043478,0.5384615384615384,7.0,13.0,10.0,2.0
